entry,at,order
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (884) | #4 ""Sai @ 0Y4I9d7s02"" (435) | #9 ""reilly @ FkycgsPCCs"" (881)",2025-01-04T04:45:37.942Z,173596593794201
"-- starting hand #159 (id: 2armapy7knr9)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T04:45:37.942Z,173596593794200
"-- ending hand #158 --",2025-01-04T04:45:35.017Z,173596593501702
"""reilly @ FkycgsPCCs"" collected 21 from pot",2025-01-04T04:45:35.017Z,173596593501701
"Uncalled bet of 14 returned to ""reilly @ FkycgsPCCs""",2025-01-04T04:45:35.017Z,173596593501700
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T04:45:34.209Z,173596593420900
"""reilly @ FkycgsPCCs"" bets 14",2025-01-04T04:45:33.229Z,173596593322900
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:45:27.275Z,173596592727500
"River: A♥, 3♥, K♦, 7♣ [Q♦]",2025-01-04T04:45:25.015Z,173596592501500
"""reilly @ FkycgsPCCs"" checks",2025-01-04T04:45:24.172Z,173596592417200
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:45:18.673Z,173596591867300
"Turn: A♥, 3♥, K♦ [7♣]",2025-01-04T04:45:10.799Z,173596591079900
"""reilly @ FkycgsPCCs"" checks",2025-01-04T04:45:09.912Z,173596590991200
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:44:56.354Z,173596589635400
"Flop:  [A♥, 3♥, K♦]",2025-01-04T04:44:55.002Z,173596589500200
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T04:44:54.173Z,173596589417300
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:44:32.076Z,173596587207600
"""reilly @ FkycgsPCCs"" raises to 10",2025-01-04T04:44:28.385Z,173596586838500
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2025-01-04T04:44:26.186Z,173596586618606
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2025-01-04T04:44:26.186Z,173596586618605
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (885) | #4 ""Sai @ 0Y4I9d7s02"" (445) | #9 ""reilly @ FkycgsPCCs"" (870)",2025-01-04T04:44:26.186Z,173596586618601
"-- starting hand #158 (id: huvd4yqhtfzq)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T04:44:26.186Z,173596586618600
"-- ending hand #157 --",2025-01-04T04:44:23.233Z,173596586323302
"""Taiyo @ oRLZGd29jc"" collected 2 from pot",2025-01-04T04:44:23.233Z,173596586323301
"Uncalled bet of 2 returned to ""Taiyo @ oRLZGd29jc""",2025-01-04T04:44:23.233Z,173596586323300
"""reilly @ FkycgsPCCs"" folds",2025-01-04T04:44:22.382Z,173596586238200
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T04:44:19.156Z,173596585915600
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2025-01-04T04:44:16.115Z,173596585611506
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T04:44:16.115Z,173596585611505
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (884) | #4 ""Sai @ 0Y4I9d7s02"" (445) | #9 ""reilly @ FkycgsPCCs"" (871)",2025-01-04T04:44:16.115Z,173596585611501
"-- starting hand #157 (id: csitvheb09db)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2025-01-04T04:44:16.115Z,173596585611500
"-- ending hand #156 --",2025-01-04T04:44:13.197Z,173596585319702
"""Sai @ 0Y4I9d7s02"" collected 23 from pot",2025-01-04T04:44:13.197Z,173596585319701
"Uncalled bet of 23 returned to ""Sai @ 0Y4I9d7s02""",2025-01-04T04:44:13.197Z,173596585319700
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:44:12.349Z,173596585234900
"""reilly @ FkycgsPCCs"" folds",2025-01-04T04:44:11.471Z,173596585147100
"""Sai @ 0Y4I9d7s02"" raises to 33",2025-01-04T04:44:03.494Z,173596584349400
"""Taiyo @ oRLZGd29jc"" raises to 10",2025-01-04T04:43:59.938Z,173596583993800
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T04:43:56.777Z,173596583677706
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2025-01-04T04:43:56.777Z,173596583677705
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (894) | #4 ""Sai @ 0Y4I9d7s02"" (432) | #9 ""reilly @ FkycgsPCCs"" (874)",2025-01-04T04:43:56.777Z,173596583677701
"-- starting hand #156 (id: kngxdpjlyxpg)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T04:43:56.777Z,173596583677700
"-- ending hand #155 --",2025-01-04T04:43:53.851Z,173596583385102
"""Sai @ 0Y4I9d7s02"" collected 30 from pot",2025-01-04T04:43:53.851Z,173596583385101
"Uncalled bet of 30 returned to ""Sai @ 0Y4I9d7s02""",2025-01-04T04:43:53.851Z,173596583385100
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:43:53.037Z,173596583303700
"""reilly @ FkycgsPCCs"" folds",2025-01-04T04:43:52.146Z,173596583214600
"""Sai @ 0Y4I9d7s02"" bets 30",2025-01-04T04:43:42.896Z,173596582289600
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T04:43:35.585Z,173596581558500
"Turn: 6♥, 4♣, Q♣ [9♦]",2025-01-04T04:43:32.836Z,173596581283600
"""reilly @ FkycgsPCCs"" checks",2025-01-04T04:43:32.008Z,173596581200800
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:43:15.556Z,173596579555600
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T04:43:14.572Z,173596579457200
"Flop:  [6♥, 4♣, Q♣]",2025-01-04T04:43:12.546Z,173596579254600
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T04:43:11.716Z,173596579171600
"""Taiyo @ oRLZGd29jc"" calls 10",2025-01-04T04:43:10.100Z,173596579010000
"""reilly @ FkycgsPCCs"" raises to 10",2025-01-04T04:43:07.858Z,173596578785800
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2025-01-04T04:43:05.198Z,173596578519806
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2025-01-04T04:43:05.198Z,173596578519805
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (904) | #4 ""Sai @ 0Y4I9d7s02"" (412) | #9 ""reilly @ FkycgsPCCs"" (884)",2025-01-04T04:43:05.198Z,173596578519801
"-- starting hand #155 (id: rtqgveqf3rwc)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T04:43:05.198Z,173596578519800
"-- ending hand #154 --",2025-01-04T04:43:02.245Z,173596578224502
"""Sai @ 0Y4I9d7s02"" collected 7 from pot",2025-01-04T04:43:02.245Z,173596578224501
"Uncalled bet of 7 returned to ""Sai @ 0Y4I9d7s02""",2025-01-04T04:43:02.245Z,173596578224500
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:43:01.390Z,173596578139000
"""reilly @ FkycgsPCCs"" folds",2025-01-04T04:43:00.527Z,173596578052700
"""Sai @ 0Y4I9d7s02"" raises to 10",2025-01-04T04:42:59.349Z,173596577934900
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2025-01-04T04:42:56.471Z,173596577647106
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T04:42:56.471Z,173596577647105
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (907) | #4 ""Sai @ 0Y4I9d7s02"" (408) | #9 ""reilly @ FkycgsPCCs"" (885)",2025-01-04T04:42:56.471Z,173596577647101
"-- starting hand #154 (id: ev3dscjwuuqe)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2025-01-04T04:42:56.471Z,173596577647100
"-- ending hand #153 --",2025-01-04T04:42:53.562Z,173596577356202
"""reilly @ FkycgsPCCs"" collected 30 from pot",2025-01-04T04:42:53.562Z,173596577356201
"Uncalled bet of 30 returned to ""reilly @ FkycgsPCCs""",2025-01-04T04:42:53.562Z,173596577356200
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T04:42:52.730Z,173596577273000
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:42:51.682Z,173596577168200
"""reilly @ FkycgsPCCs"" raises to 40",2025-01-04T04:42:41.598Z,173596576159800
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T04:42:34.310Z,173596575431000
"""Taiyo @ oRLZGd29jc"" raises to 10",2025-01-04T04:42:32.816Z,173596575281600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T04:42:29.141Z,173596574914106
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2025-01-04T04:42:29.141Z,173596574914105
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (917) | #4 ""Sai @ 0Y4I9d7s02"" (418) | #9 ""reilly @ FkycgsPCCs"" (865)",2025-01-04T04:42:29.141Z,173596574914101
"-- starting hand #153 (id: szw1iefbkhor)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T04:42:29.141Z,173596574914100
"-- ending hand #152 --",2025-01-04T04:42:23.136Z,173596574313603
"""Taiyo @ oRLZGd29jc"" shows a J♠, 5♣, 5♦, A♣.",2025-01-04T04:42:23.136Z,173596574313602
"""Sai @ 0Y4I9d7s02"" collected 44 from pot with Flush (combination: A♠, 10♠, 8♠, 5♠, 3♠)",2025-01-04T04:42:23.136Z,173596574313601
"""Sai @ 0Y4I9d7s02"" shows a 10♥, 5♠, 4♠, 10♠.",2025-01-04T04:42:23.136Z,173596574313600
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:42:22.293Z,173596574229300
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T04:42:20.517Z,173596574051700
"River: A♠, 3♣, 3♠, K♣ [8♠]",2025-01-04T04:42:16.839Z,173596573683900
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:42:15.984Z,173596573598400
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T04:42:14.031Z,173596573403100
"Turn: A♠, 3♣, 3♠ [K♣]",2025-01-04T04:42:12.098Z,173596573209800
"""Taiyo @ oRLZGd29jc"" calls 13",2025-01-04T04:42:11.284Z,173596573128400
"""Sai @ 0Y4I9d7s02"" bets 13",2025-01-04T04:42:07.652Z,173596572765200
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T04:42:04.956Z,173596572495600
"Flop:  [A♠, 3♣, 3♠]",2025-01-04T04:42:01.298Z,173596572129800
"""Sai @ 0Y4I9d7s02"" calls 9",2025-01-04T04:42:00.433Z,173596572043300
"""Taiyo @ oRLZGd29jc"" raises to 9",2025-01-04T04:41:56.702Z,173596571670200
"""reilly @ FkycgsPCCs"" folds",2025-01-04T04:41:52.530Z,173596571253000
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2025-01-04T04:41:49.718Z,173596570971806
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2025-01-04T04:41:49.718Z,173596570971805
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (939) | #4 ""Sai @ 0Y4I9d7s02"" (396) | #9 ""reilly @ FkycgsPCCs"" (865)",2025-01-04T04:41:49.718Z,173596570971801
"-- starting hand #152 (id: ebxs7bxemdmy)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T04:41:49.718Z,173596570971800
"-- ending hand #151 --",2025-01-04T04:41:46.800Z,173596570680002
"""Sai @ 0Y4I9d7s02"" collected 7 from pot",2025-01-04T04:41:46.800Z,173596570680001
"Uncalled bet of 7 returned to ""Sai @ 0Y4I9d7s02""",2025-01-04T04:41:46.800Z,173596570680000
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:41:45.919Z,173596570591900
"""reilly @ FkycgsPCCs"" folds",2025-01-04T04:41:45.066Z,173596570506600
"""Sai @ 0Y4I9d7s02"" raises to 10",2025-01-04T04:41:42.763Z,173596570276300
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2025-01-04T04:41:38.843Z,173596569884306
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T04:41:38.843Z,173596569884305
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (942) | #4 ""Sai @ 0Y4I9d7s02"" (392) | #9 ""reilly @ FkycgsPCCs"" (866)",2025-01-04T04:41:38.843Z,173596569884301
"-- starting hand #151 (id: dxdwrwf8spzj)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2025-01-04T04:41:38.843Z,173596569884300
"-- ending hand #150 --",2025-01-04T04:41:35.906Z,173596569590602
"""Sai @ 0Y4I9d7s02"" collected 69 from pot",2025-01-04T04:41:35.906Z,173596569590601
"Uncalled bet of 22 returned to ""Sai @ 0Y4I9d7s02""",2025-01-04T04:41:35.906Z,173596569590600
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:41:35.052Z,173596569505200
"""Sai @ 0Y4I9d7s02"" bets 22",2025-01-04T04:41:23.280Z,173596568328000
"Flop:  [A♥, 7♠, K♦]",2025-01-04T04:41:14.946Z,173596567494600
"""Taiyo @ oRLZGd29jc"" calls 33",2025-01-04T04:41:14.116Z,173596567411600
"""reilly @ FkycgsPCCs"" folds",2025-01-04T04:41:06.876Z,173596566687600
"""Sai @ 0Y4I9d7s02"" raises to 33",2025-01-04T04:41:06.021Z,173596566602100
"""Taiyo @ oRLZGd29jc"" raises to 10",2025-01-04T04:41:00.399Z,173596566039900
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T04:40:57.404Z,173596565740406
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2025-01-04T04:40:57.404Z,173596565740405
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (975) | #4 ""Sai @ 0Y4I9d7s02"" (356) | #9 ""reilly @ FkycgsPCCs"" (869)",2025-01-04T04:40:57.404Z,173596565740401
"-- starting hand #150 (id: rummob8pfy30)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T04:40:57.404Z,173596565740400
"-- ending hand #149 --",2025-01-04T04:40:54.408Z,173596565440802
"""reilly @ FkycgsPCCs"" collected 21 from pot",2025-01-04T04:40:54.408Z,173596565440801
"Uncalled bet of 6 returned to ""reilly @ FkycgsPCCs""",2025-01-04T04:40:54.408Z,173596565440800
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T04:40:53.525Z,173596565352500
"""reilly @ FkycgsPCCs"" bets 6",2025-01-04T04:40:52.558Z,173596565255800
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:40:47.753Z,173596564775300
"Flop:  [K♦, 8♥, 3♣]",2025-01-04T04:40:46.404Z,173596564640400
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T04:40:45.587Z,173596564558700
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:40:42.684Z,173596564268400
"""reilly @ FkycgsPCCs"" raises to 10",2025-01-04T04:40:41.835Z,173596564183500
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2025-01-04T04:40:37.778Z,173596563777806
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2025-01-04T04:40:37.778Z,173596563777805
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (976) | #4 ""Sai @ 0Y4I9d7s02"" (366) | #9 ""reilly @ FkycgsPCCs"" (858)",2025-01-04T04:40:37.778Z,173596563777801
"-- starting hand #149 (id: ofuanfhte50v)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T04:40:37.778Z,173596563777800
"-- ending hand #148 --",2025-01-04T04:40:34.825Z,173596563482502
"""Taiyo @ oRLZGd29jc"" collected 49 from pot",2025-01-04T04:40:34.825Z,173596563482501
"Uncalled bet of 25 returned to ""Taiyo @ oRLZGd29jc""",2025-01-04T04:40:34.825Z,173596563482500
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T04:40:33.985Z,173596563398500
"""Taiyo @ oRLZGd29jc"" bets 25",2025-01-04T04:40:32.121Z,173596563212100
"River: 8♥, 5♣, K♥, 2♥ [3♠]",2025-01-04T04:40:25.645Z,173596562564500
"""Sai @ 0Y4I9d7s02"" calls 14",2025-01-04T04:40:24.838Z,173596562483800
"""Taiyo @ oRLZGd29jc"" bets 14",2025-01-04T04:40:21.961Z,173596562196100
"Turn: 8♥, 5♣, K♥ [2♥]",2025-01-04T04:40:17.930Z,173596561793000
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:40:17.051Z,173596561705100
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T04:40:15.554Z,173596561555400
"Flop:  [8♥, 5♣, K♥]",2025-01-04T04:40:13.930Z,173596561393000
"""Taiyo @ oRLZGd29jc"" calls 10",2025-01-04T04:40:13.087Z,173596561308700
"""reilly @ FkycgsPCCs"" folds",2025-01-04T04:40:10.768Z,173596561076800
"""Sai @ 0Y4I9d7s02"" raises to 10",2025-01-04T04:40:09.877Z,173596560987700
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2025-01-04T04:40:06.942Z,173596560694206
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T04:40:06.942Z,173596560694205
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (951) | #4 ""Sai @ 0Y4I9d7s02"" (390) | #9 ""reilly @ FkycgsPCCs"" (859)",2025-01-04T04:40:06.942Z,173596560694201
"-- starting hand #148 (id: dtnjazawgqdl)  (Pot Limit Omaha Hi) (dealer: ""Sai @ 0Y4I9d7s02"") --",2025-01-04T04:40:06.942Z,173596560694200
"-- ending hand #147 --",2025-01-04T04:40:03.971Z,173596560397102
"""reilly @ FkycgsPCCs"" collected 30 from pot",2025-01-04T04:40:03.971Z,173596560397101
"Uncalled bet of 9 returned to ""reilly @ FkycgsPCCs""",2025-01-04T04:40:03.971Z,173596560397100
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T04:40:03.145Z,173596560314500
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:40:02.114Z,173596560211400
"""reilly @ FkycgsPCCs"" bets 9",2025-01-04T04:39:52.550Z,173596559255000
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:39:44.288Z,173596558428800
"Turn: K♦, A♣, 3♠ [6♠]",2025-01-04T04:39:42.171Z,173596558217100
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T04:39:41.325Z,173596558132500
"""reilly @ FkycgsPCCs"" checks",2025-01-04T04:39:38.801Z,173596557880100
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:39:27.295Z,173596556729500
"Flop:  [K♦, A♣, 3♠]",2025-01-04T04:39:25.190Z,173596556519000
"""reilly @ FkycgsPCCs"" calls 10",2025-01-04T04:39:24.367Z,173596556436700
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T04:39:15.508Z,173596555550800
"""Taiyo @ oRLZGd29jc"" raises to 10",2025-01-04T04:39:07.906Z,173596554790600
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T04:39:00.201Z,173596554020107
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2025-01-04T04:39:00.201Z,173596554020106
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (961) | #4 ""Sai @ 0Y4I9d7s02"" (400) | #9 ""reilly @ FkycgsPCCs"" (839)",2025-01-04T04:39:00.201Z,173596554020102
"-- starting hand #147 (id: 4dxl3832b7p8)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T04:39:00.201Z,173596554020101
"The player ""Sai @ 0Y4I9d7s02"" joined the game with a stack of 400.",2025-01-04T04:39:00.201Z,173596554020100
"-- ending hand #146 --",2025-01-04T04:38:57.230Z,173596553723002
"""reilly @ FkycgsPCCs"" collected 18 from pot",2025-01-04T04:38:57.230Z,173596553723001
"Uncalled bet of 12 returned to ""reilly @ FkycgsPCCs""",2025-01-04T04:38:57.230Z,173596553723000
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:38:56.377Z,173596553637700
"The admin approved the player ""Sai @ 0Y4I9d7s02"" participation with a stack of 400.",2025-01-04T04:38:52.299Z,173596553229900
"""reilly @ FkycgsPCCs"" bets 12",2025-01-04T04:38:51.726Z,173596553172600
"The player ""Sai @ 0Y4I9d7s02"" requested a seat.",2025-01-04T04:38:43.256Z,173596552325600
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T04:38:42.743Z,173596552274300
"Flop:  [K♣, 8♥, J♠]",2025-01-04T04:38:41.096Z,173596552109600
"""Taiyo @ oRLZGd29jc"" calls 9",2025-01-04T04:38:40.287Z,173596552028700
"""reilly @ FkycgsPCCs"" raises to 9",2025-01-04T04:38:38.472Z,173596551847200
"""Taiyo @ oRLZGd29jc"" posts a big blind of 3",2025-01-04T04:38:36.076Z,173596551607606
"""reilly @ FkycgsPCCs"" posts a small blind of 1",2025-01-04T04:38:36.076Z,173596551607605
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (970) | #9 ""reilly @ FkycgsPCCs"" (830)",2025-01-04T04:38:36.076Z,173596551607602
"-- starting hand #146 (id: sqkso6h0i5g1)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T04:38:36.076Z,173596551607601
"The player ""Sai @ 0Y4I9d7s02"" quits the game with a stack of 0.",2025-01-04T04:38:36.076Z,173596551607600
"-- ending hand #145 --",2025-01-04T04:38:28.055Z,173596550805502
"""reilly @ FkycgsPCCs"" collected 342 from pot with Flush on the second run  (combination: 8♣, 7♣, 5♣, 3♣, 2♣)",2025-01-04T04:38:28.055Z,173596550805501
"""reilly @ FkycgsPCCs"" collected 342 from pot with Straight (combination: 10♥, 9♥, 8♥, 7♣, 6♦)",2025-01-04T04:38:28.055Z,173596550805500
"River (second run): 7♣, 3♦, 8♥, 2♣ [3♣]",2025-01-04T04:38:24.048Z,173596550404800
"River: 7♣, 3♦, 8♥, 2♣ [9♥]",2025-01-04T04:38:19.983Z,173596549998300
"""reilly @ FkycgsPCCs"" shows a 5♣, 8♣, 6♦, 10♥.",2025-01-04T04:38:15.969Z,173596549596901
"""Sai @ 0Y4I9d7s02"" shows a 7♦, 2♥, 8♠, 5♠.",2025-01-04T04:38:15.969Z,173596549596900
"All players in hand choose to run it twice.",2025-01-04T04:38:15.028Z,173596549502801
"""reilly @ FkycgsPCCs"" chooses to  run it twice.",2025-01-04T04:38:15.028Z,173596549502800
"""Sai @ 0Y4I9d7s02"" chooses to  run it twice.",2025-01-04T04:38:14.977Z,173596549497700
"Remaining players decide whether to run it twice.",2025-01-04T04:38:13.365Z,173596549336501
"""Sai @ 0Y4I9d7s02"" calls 297 and go all in",2025-01-04T04:38:13.365Z,173596549336500
"""reilly @ FkycgsPCCs"" raises to 297",2025-01-04T04:38:11.338Z,173596549133800
"""Sai @ 0Y4I9d7s02"" bets 90",2025-01-04T04:37:36.185Z,173596545618500
"Turn: 7♣, 3♦, 8♥ [2♣]",2025-01-04T04:37:26.657Z,173596544665700
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:37:25.780Z,173596544578000
"""reilly @ FkycgsPCCs"" calls 30",2025-01-04T04:37:16.598Z,173596543659800
"""Sai @ 0Y4I9d7s02"" bets 30",2025-01-04T04:37:10.091Z,173596543009100
"Flop:  [7♣, 3♦, 8♥]",2025-01-04T04:37:05.194Z,173596542519400
"""reilly @ FkycgsPCCs"" calls 10",2025-01-04T04:37:04.384Z,173596542438400
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T04:36:53.677Z,173596541367700
"""Taiyo @ oRLZGd29jc"" raises to 10",2025-01-04T04:36:49.811Z,173596540981100
"""reilly @ FkycgsPCCs"" posts a big blind of 3",2025-01-04T04:36:45.266Z,173596540526606
"""Sai @ 0Y4I9d7s02"" posts a small blind of 1",2025-01-04T04:36:45.266Z,173596540526605
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (980) | #7 ""Sai @ 0Y4I9d7s02"" (337) | #9 ""reilly @ FkycgsPCCs"" (483)",2025-01-04T04:36:45.266Z,173596540526601
"-- starting hand #145 (id: eue9bv0d6yjf)  (Pot Limit Omaha Hi) (dealer: ""Taiyo @ oRLZGd29jc"") --",2025-01-04T04:36:45.266Z,173596540526600
"-- ending hand #144 --",2025-01-04T04:36:39.254Z,173596539925402
"""Sai @ 0Y4I9d7s02"" collected 21 from pot with Two Pair (combination: Q♦, Q♣, 5♠, 5♦, 9♦)",2025-01-04T04:36:39.254Z,173596539925401
"""Sai @ 0Y4I9d7s02"" shows a 5♠, Q♦, J♥, J♣.",2025-01-04T04:36:39.254Z,173596539925400
"""reilly @ FkycgsPCCs"" checks",2025-01-04T04:36:38.441Z,173596539844100
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:36:34.998Z,173596539499800
"River: 7♠, 9♦, 4♣, 5♦ [Q♣]",2025-01-04T04:36:33.203Z,173596539320300
"""reilly @ FkycgsPCCs"" checks",2025-01-04T04:36:32.395Z,173596539239500
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:36:18.209Z,173596537820900
"Turn: 7♠, 9♦, 4♣ [5♦]",2025-01-04T04:36:15.970Z,173596537597000
"""reilly @ FkycgsPCCs"" checks",2025-01-04T04:36:15.142Z,173596537514200
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:36:09.207Z,173596536920700
"Flop:  [7♠, 9♦, 4♣]",2025-01-04T04:36:07.621Z,173596536762100
"""Sai @ 0Y4I9d7s02"" calls 10",2025-01-04T04:36:06.748Z,173596536674800
"""Taiyo @ oRLZGd29jc"" folds",2025-01-04T04:36:05.163Z,173596536516300
"""reilly @ FkycgsPCCs"" raises to 10",2025-01-04T04:36:03.013Z,173596536301300
"""Sai @ 0Y4I9d7s02"" posts a big blind of 3",2025-01-04T04:35:59.332Z,173596535933206
"""Taiyo @ oRLZGd29jc"" posts a small blind of 1",2025-01-04T04:35:59.332Z,173596535933205
"Player stacks: #1 ""Taiyo @ oRLZGd29jc"" (981) | #7 ""Sai @ 0Y4I9d7s02"" (326) | #9 ""reilly @ FkycgsPCCs"" (493)",2025-01-04T04:35:59.332Z,173596535933201
"-- starting hand #144 (id: kqtai17qj0a6)  (Pot Limit Omaha Hi) (dealer: ""reilly @ FkycgsPCCs"") --",2025-01-04T04:35:59.332Z,173596535933200
"-- ending hand #143 --",2025-01-04T04:35:56.394Z,173596535639402
"""Taiyo @ oRLZGd29jc"" collected 21 from pot",2025-01-04T04:35:56.394Z,173596535639401
"Uncalled bet of 14 returned to ""Taiyo @ oRLZGd29jc""",2025-01-04T04:35:56.394Z,173596535639400
"""Sai @ 0Y4I9d7s02"" folds",2025-01-04T04:35:55.560Z,173596535556000
"""Taiyo @ oRLZGd29jc"" bets 14",2025-01-04T04:35:50.779Z,173596535077900
"Turn: 7♣, 4♣, 5♦ [9♦]",2025-01-04T04:35:45.451Z,173596534545100
"""Sai @ 0Y4I9d7s02"" checks",2025-01-04T04:35:44.626Z,173596534462600
"""Taiyo @ oRLZGd29jc"" checks",2025-01-04T04:35:42.435Z,173596534243500
"Flop:  [7♣, 4♣, 5♦]",2025-01-04T04:35:40.392Z,173596534039200
"""Taiyo @ oRLZGd29jc"" calls 10",2025-01-04T04:35:39.578Z,173596533957800
"""reilly @ FkycgsPCCs"" folds",2025-01-04T04:35:35.678Z,173596533567800
